nohup: ignoring input
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 2500 Training Error: 62.81039810180664 Validation Error: 101.41189575195312 Test Error: 93.6776351928711
Round: 3000 Training Error: 63.31342697143555 Validation Error: 100.97484588623047 Test Error: 92.90885162353516
Round: 3500 Training Error: 63.55517578125 Validation Error: 100.77137756347656 Test Error: 93.62653350830078
Round: 4000 Training Error: 63.4628791809082 Validation Error: 100.81744384765625 Test Error: 92.4893798828125
Round: 4500 Training Error: 62.77106857299805 Validation Error: 101.54035949707031 Test Error: 93.30620574951172
Round: 5000 Training Error: 61.60225296020508 Validation Error: 101.61483001708984 Test Error: 93.93203735351562
Round: 5500 Training Error: 62.48154830932617 Validation Error: 101.02771759033203 Test Error: 93.54301452636719
Round: 6000 Training Error: 62.452091217041016 Validation Error: 101.4072265625 Test Error: 92.37580871582031
Round: 6500 Training Error: 62.46075439453125 Validation Error: 100.28289031982422 Test Error: 91.26419067382812
Round: 7000 Training Error: 62.555511474609375 Validation Error: 99.19393157958984 Test Error: 90.5203628540039
Round: 7500 Training Error: 62.055728912353516 Validation Error: 100.60636138916016 Test Error: 91.6932601928711
Round: 8000 Training Error: 62.56182861328125 Validation Error: 99.65022277832031 Test Error: 89.9166030883789
Round: 8500 Training Error: 60.89904022216797 Validation Error: 100.77213287353516 Test Error: 91.53577423095703
Round: 9000 Training Error: 61.709896087646484 Validation Error: 100.42506408691406 Test Error: 90.81742858886719
Round: 9500 Training Error: 61.753658294677734 Validation Error: 99.93671417236328 Test Error: 90.32896423339844
Round: 10000 Training Error: 60.941287994384766 Validation Error: 99.62023162841797 Test Error: 89.84955596923828
Round: 10500 Training Error: 61.217613220214844 Validation Error: 100.31734466552734 Test Error: 90.66704559326172
Round: 11000 Training Error: 61.23784637451172 Validation Error: 100.0929946899414 Test Error: 90.51551818847656
Round: 11500 Training Error: 61.436492919921875 Validation Error: 100.22250366210938 Test Error: 90.06946563720703
Round: 12000 Training Error: 61.26628112792969 Validation Error: 100.68640899658203 Test Error: 90.55081176757812
Round: 12500 Training Error: 60.259273529052734 Validation Error: 99.98088073730469 Test Error: 90.1902847290039
Round: 13000 Training Error: 60.26179122924805 Validation Error: 100.03309631347656 Test Error: 90.38993072509766
Round: 13500 Training Error: 61.46715545654297 Validation Error: 99.79702758789062 Test Error: 89.85912322998047
Round: 14000 Training Error: 60.37680435180664 Validation Error: 100.55335998535156 Test Error: 90.7007827758789
Round: 14500 Training Error: 60.18025588989258 Validation Error: 99.96472930908203 Test Error: 90.12501525878906
Round: 15000 Training Error: 60.228538513183594 Validation Error: 100.38066864013672 Test Error: 90.01103210449219
Round: 15500 Training Error: 61.09164810180664 Validation Error: 99.58549499511719 Test Error: 90.08821868896484
Round: 16000 Training Error: 60.336585998535156 Validation Error: 98.92859649658203 Test Error: 88.48220825195312
Round: 16500 Training Error: 60.94588851928711 Validation Error: 100.20060729980469 Test Error: 89.53105163574219
Round: 17000 Training Error: 61.254268646240234 Validation Error: 99.94154357910156 Test Error: 89.28569030761719
Round: 17500 Training Error: 61.13142013549805 Validation Error: 99.88729095458984 Test Error: 89.8773193359375
Round: 18000 Training Error: 60.79407501220703 Validation Error: 99.54476928710938 Test Error: 89.04885864257812
Round: 18500 Training Error: 61.25340270996094 Validation Error: 99.92088317871094 Test Error: 88.80064392089844
Round: 19000 Training Error: 60.03580856323242 Validation Error: 99.95169067382812 Test Error: 89.21101379394531
Round: 19500 Training Error: 63.5195426940918 Validation Error: 102.72322082519531 Test Error: 92.51041412353516
Round: 20000 Training Error: 61.13548278808594 Validation Error: 99.3824462890625 Test Error: 89.07655334472656
3 4 0.01 20000 0.8 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 500 Training Error: 76.39815521240234 Validation Error: 109.39608001708984 Test Error: 100.02944946289062
Round: 1000 Training Error: 66.02293395996094 Validation Error: 103.31086730957031 Test Error: 95.1341323852539
Round: 1500 Training Error: 63.58339309692383 Validation Error: 102.4922103881836 Test Error: 94.61062622070312
Round: 2000 Training Error: 62.730464935302734 Validation Error: 103.44047546386719 Test Error: 95.21241760253906
Round: 2500 Training Error: 62.43342208862305 Validation Error: 101.98834228515625 Test Error: 94.06800842285156
Round: 3000 Training Error: 61.74278259277344 Validation Error: 103.04459381103516 Test Error: 94.467529296875
Round: 3500 Training Error: 62.204505920410156 Validation Error: 101.87577819824219 Test Error: 93.2049789428711
Round: 4000 Training Error: 63.573673248291016 Validation Error: 103.43553924560547 Test Error: 94.63874816894531
Round: 4500 Training Error: 60.91383743286133 Validation Error: 102.965576171875 Test Error: 94.6085433959961
Round: 5000 Training Error: 60.76339340209961 Validation Error: 103.77684020996094 Test Error: 95.1792984008789
Round: 5500 Training Error: 60.53876495361328 Validation Error: 103.21925354003906 Test Error: 94.79945373535156
Round: 6000 Training Error: 60.78839111328125 Validation Error: 102.44818115234375 Test Error: 93.98152160644531
Round: 6500 Training Error: 60.31295394897461 Validation Error: 102.79385375976562 Test Error: 94.30705261230469
Round: 7000 Training Error: 61.26113510131836 Validation Error: 101.5603256225586 Test Error: 92.93311309814453
Round: 7500 Training Error: 63.102298736572266 Validation Error: 103.91384887695312 Test Error: 94.59392547607422
Round: 8000 Training Error: 60.58144760131836 Validation Error: 103.34419250488281 Test Error: 93.05010986328125
Round: 8500 Training Error: 60.08016586303711 Validation Error: 102.88980102539062 Test Error: 93.54378509521484
Round: 9000 Training Error: 60.329105377197266 Validation Error: 103.16743469238281 Test Error: 93.92253112792969
Round: 9500 Training Error: 62.334659576416016 Validation Error: 102.88976287841797 Test Error: 93.2889404296875
Round: 10000 Training Error: 60.195777893066406 Validation Error: 102.44181823730469 Test Error: 92.33973693847656
Round: 10500 Training Error: 59.71284484863281 Validation Error: 103.11326599121094 Test Error: 93.70988464355469
Round: 11000 Training Error: 59.75029754638672 Validation Error: 102.95118713378906 Test Error: 93.12664794921875
Round: 11500 Training Error: 59.87337112426758 Validation Error: 103.200439453125 Test Error: 93.09771728515625
Round: 12000 Training Error: 59.73720932006836 Validation Error: 102.14812469482422 Test Error: 92.12638092041016
Round: 12500 Training Error: 59.504600524902344 Validation Error: 103.31507110595703 Test Error: 92.96660614013672
Round: 13000 Training Error: 60.24999237060547 Validation Error: 104.71560668945312 Test Error: 94.34089660644531
Round: 13500 Training Error: 59.49190902709961 Validation Error: 102.34259033203125 Test Error: 92.33367919921875
Round: 14000 Training Error: 59.35457229614258 Validation Error: 103.30303955078125 Test Error: 92.12286376953125
Round: 14500 Training Error: 59.42742919921875 Validation Error: 102.44820404052734 Test Error: 92.3336410522461
Round: 15000 Training Error: 59.13399124145508 Validation Error: 102.55673217773438 Test Error: 91.8125228881836
Round: 15500 Training Error: 63.650272369384766 Validation Error: 104.40109252929688 Test Error: 92.80377197265625
Round: 16000 Training Error: 59.40531539916992 Validation Error: 103.40736389160156 Test Error: 92.0745849609375
Round: 16500 Training Error: 61.603694915771484 Validation Error: 102.99490356445312 Test Error: 92.28004455566406
Round: 17000 Training Error: 59.40248107910156 Validation Error: 102.62443542480469 Test Error: 91.4708251953125
Round: 17500 Training Error: 61.60675048828125 Validation Error: 103.23823547363281 Test Error: 92.21133422851562
Round: 18000 Training Error: 59.19473648071289 Validation Error: 103.18988800048828 Test Error: 91.88375854492188
Round: 18500 Training Error: 59.21280288696289 Validation Error: 103.21829986572266 Test Error: 92.1090087890625
Round: 19000 Training Error: 59.55592346191406 Validation Error: 102.24222564697266 Test Error: 90.63257598876953
Round: 19500 Training Error: 58.92898941040039 Validation Error: 103.27088165283203 Test Error: 92.064697265625
Round: 20000 Training Error: 59.055301666259766 Validation Error: 102.73590850830078 Test Error: 91.17816162109375
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dr', 'mw', 'dw']
Round: 500 Training Error: 77.07177734375 Validation Error: 110.0384292602539 Test Error: 98.845458984375
Round: 1000 Training Error: 67.76393127441406 Validation Error: 103.48661804199219 Test Error: 93.41510772705078
Round: 1500 Training Error: 64.92616271972656 Validation Error: 100.27537536621094 Test Error: 91.99268341064453
Round: 2000 Training Error: 64.62085723876953 Validation Error: 100.92411804199219 Test Error: 92.58363342285156
Round: 2500 Training Error: 63.709232330322266 Validation Error: 100.99848175048828 Test Error: 92.81840515136719
Round: 3000 Training Error: 63.55809020996094 Validation Error: 100.80793762207031 Test Error: 94.340087890625
Round: 3500 Training Error: 63.12660217285156 Validation Error: 100.27195739746094 Test Error: 92.88462829589844
Round: 4000 Training Error: 62.92229461669922 Validation Error: 100.98849487304688 Test Error: 94.53114318847656
Round: 4500 Training Error: 62.729679107666016 Validation Error: 101.593505859375 Test Error: 94.86149597167969
Round: 5000 Training Error: 62.454654693603516 Validation Error: 100.77257537841797 Test Error: 94.01884460449219
Round: 5500 Training Error: 63.1165657043457 Validation Error: 100.0132827758789 Test Error: 92.53694152832031
Round: 6000 Training Error: 62.321388244628906 Validation Error: 101.06090545654297 Test Error: 94.23468780517578
Round: 6500 Training Error: 62.27744674682617 Validation Error: 102.16564178466797 Test Error: 95.46563720703125
Round: 7000 Training Error: 62.509315490722656 Validation Error: 101.41827392578125 Test Error: 93.92999267578125
Round: 7500 Training Error: 61.972103118896484 Validation Error: 102.39936065673828 Test Error: 95.3043441772461
Round: 8000 Training Error: 62.266475677490234 Validation Error: 103.438232421875 Test Error: 96.62728881835938
Round: 8500 Training Error: 61.764400482177734 Validation Error: 102.50840759277344 Test Error: 95.37939453125
Round: 9000 Training Error: 61.95119094848633 Validation Error: 103.60682678222656 Test Error: 96.62386322021484
Round: 9500 Training Error: 61.90814208984375 Validation Error: 101.7827377319336 Test Error: 94.90165710449219
Round: 10000 Training Error: 61.638851165771484 Validation Error: 102.80978393554688 Test Error: 96.08340454101562
Round: 10500 Training Error: 62.00066375732422 Validation Error: 104.59064483642578 Test Error: 97.21936798095703
Round: 11000 Training Error: 61.86532211303711 Validation Error: 103.34480285644531 Test Error: 96.75226593017578
Round: 11500 Training Error: 61.98400115966797 Validation Error: 103.21967315673828 Test Error: 95.84446716308594
Round: 12000 Training Error: 61.899269104003906 Validation Error: 103.05552673339844 Test Error: 96.523193359375
Round: 12500 Training Error: 61.41684341430664 Validation Error: 103.14020538330078 Test Error: 96.1213607788086
Round: 13000 Training Error: 61.818359375 Validation Error: 103.73888397216797 Test Error: 96.9309310913086
Round: 13500 Training Error: 61.60487747192383 Validation Error: 103.37957763671875 Test Error: 96.36381530761719
Round: 14000 Training Error: 61.471988677978516 Validation Error: 103.11009216308594 Test Error: 95.35485076904297
Round: 14500 Training Error: 61.4988899230957 Validation Error: 103.9222640991211 Test Error: 96.32133483886719
Round: 15000 Training Error: 61.42997741699219 Validation Error: 103.7667007446289 Test Error: 95.38204193115234
Round: 15500 Training Error: 61.30399703979492 Validation Error: 104.35153198242188 Test Error: 96.4985580444336
Round: 16000 Training Error: 61.35576248168945 Validation Error: 103.33049774169922 Test Error: 94.37345886230469
Round: 16500 Training Error: 61.224365234375 Validation Error: 103.0221939086914 Test Error: 95.35063171386719
Round: 17000 Training Error: 61.32567596435547 Validation Error: 102.95487976074219 Test Error: 94.35625457763672
Round: 17500 Training Error: 61.20258331298828 Validation Error: 102.89952850341797 Test Error: 94.51403045654297
Round: 18000 Training Error: 61.415706634521484 Validation Error: 103.61622619628906 Test Error: 95.23248291015625
Round: 18500 Training Error: 61.02154541015625 Validation Error: 103.41304016113281 Test Error: 94.97368621826172
Round: 19000 Training Error: 61.02108383178711 Validation Error: 104.4713363647461 Test Error: 95.4040756225586
Round: 19500 Training Error: 60.887203216552734 Validation Error: 103.89653015136719 Test Error: 95.06768798828125
Round: 20000 Training Error: 62.32203674316406 Validation Error: 101.32337951660156 Test Error: 91.6837387084961
3 4 0.01 20000 0.4 ['hvac', 'fridge', 'dr', 'mw', 'dw']
Round: 500 Training Error: 76.8150634765625 Validation Error: 108.0395736694336 Test Error: 98.1217269897461
Round: 1000 Training Error: 67.32413482666016 Validation Error: 103.8173599243164 Test Error: 94.30254364013672
Round: 1500 Training Error: 65.38603210449219 Validation Error: 101.4413833618164 Test Error: 92.75769805908203
Round: 2000 Training Error: 63.55431365966797 Validation Error: 100.61219787597656 Test Error: 92.2462387084961
Round: 2500 Training Error: 62.831939697265625 Validation Error: 100.7037353515625 Test Error: 92.36725616455078
Round: 3000 Training Error: 63.402828216552734 Validation Error: 100.21418762207031 Test Error: 91.72476959228516
Round: 3500 Training Error: 63.496192932128906 Validation Error: 100.41979217529297 Test Error: 92.61326599121094
Round: 4000 Training Error: 63.2172966003418 Validation Error: 101.06871795654297 Test Error: 93.21741485595703
Round: 4500 Training Error: 62.9111328125 Validation Error: 102.18004608154297 Test Error: 92.0751724243164
Round: 5000 Training Error: 61.73078918457031 Validation Error: 102.1716537475586 Test Error: 93.39706420898438
Round: 5500 Training Error: 63.21623992919922 Validation Error: 103.36238861083984 Test Error: 92.77413177490234
Round: 6000 Training Error: 62.77727127075195 Validation Error: 100.2530746459961 Test Error: 92.51289367675781
Round: 6500 Training Error: 62.160587310791016 Validation Error: 100.91314697265625 Test Error: 91.80244445800781
Round: 7000 Training Error: 62.381351470947266 Validation Error: 100.34566497802734 Test Error: 91.46204376220703
Round: 7500 Training Error: 62.256988525390625 Validation Error: 100.21818542480469 Test Error: 90.0508041381836
Round: 8000 Training Error: 62.00246810913086 Validation Error: 101.60787200927734 Test Error: 91.5472412109375
Round: 8500 Training Error: 61.091766357421875 Validation Error: 99.79292297363281 Test Error: 89.94856262207031
Round: 9000 Training Error: 61.93321990966797 Validation Error: 100.39169311523438 Test Error: 89.83587646484375
Round: 9500 Training Error: 61.805423736572266 Validation Error: 100.60824584960938 Test Error: 89.9309310913086
Round: 10000 Training Error: 60.970157623291016 Validation Error: 101.07424926757812 Test Error: 89.4134292602539
Round: 10500 Training Error: 60.90003204345703 Validation Error: 99.6141357421875 Test Error: 88.5034408569336
Round: 11000 Training Error: 60.977657318115234 Validation Error: 99.7430191040039 Test Error: 88.98072052001953
Round: 11500 Training Error: 61.62955856323242 Validation Error: 101.01250457763672 Test Error: 89.48835754394531
Round: 12000 Training Error: 61.81003189086914 Validation Error: 101.34525299072266 Test Error: 89.65919494628906
Round: 12500 Training Error: 60.963008880615234 Validation Error: 99.8592300415039 Test Error: 88.42537689208984
Round: 13000 Training Error: 61.25432205200195 Validation Error: 102.1963882446289 Test Error: 89.62255859375
Round: 13500 Training Error: 61.63220977783203 Validation Error: 101.26412963867188 Test Error: 89.14134979248047
Round: 14000 Training Error: 60.77572250366211 Validation Error: 101.44609069824219 Test Error: 89.86786651611328
Round: 14500 Training Error: 60.740501403808594 Validation Error: 101.66751098632812 Test Error: 89.17173767089844
Round: 15000 Training Error: 60.209712982177734 Validation Error: 101.16665649414062 Test Error: 88.82965087890625
Round: 15500 Training Error: 61.11663818359375 Validation Error: 100.6209716796875 Test Error: 88.84820556640625
Round: 16000 Training Error: 61.62813186645508 Validation Error: 101.9819564819336 Test Error: 89.7569808959961
Round: 16500 Training Error: 61.02307891845703 Validation Error: 100.7658920288086 Test Error: 88.43226623535156
Round: 17000 Training Error: 62.60576248168945 Validation Error: 100.06949615478516 Test Error: 88.86132049560547
Round: 17500 Training Error: 61.537681579589844 Validation Error: 100.2794418334961 Test Error: 88.00529479980469
Round: 18000 Training Error: 61.46104049682617 Validation Error: 101.23406982421875 Test Error: 88.60054016113281
Round: 18500 Training Error: 61.001888275146484 Validation Error: 100.80599212646484 Test Error: 88.82176971435547
Round: 19000 Training Error: 60.19502258300781 Validation Error: 100.6057357788086 Test Error: 87.89647674560547
Round: 19500 Training Error: 60.08231735229492 Validation Error: 100.42459869384766 Test Error: 88.26900482177734
Round: 20000 Training Error: 63.04153060913086 Validation Error: 100.91239166259766 Test Error: 89.92183685302734
3 4 0.01 20000 0.8 ['hvac', 'fridge', 'dr', 'mw', 'dw']
Round: 500 Training Error: 76.58644104003906 Validation Error: 109.68922424316406 Test Error: 101.76222229003906
Round: 1000 Training Error: 66.7754898071289 Validation Error: 104.06848907470703 Test Error: 97.95991516113281
Round: 1500 Training Error: 63.62340545654297 Validation Error: 102.58700561523438 Test Error: 95.94282531738281
Round: 2000 Training Error: 62.693397521972656 Validation Error: 101.8873062133789 Test Error: 95.10350799560547
Round: 2500 Training Error: 62.363258361816406 Validation Error: 101.50609588623047 Test Error: 94.65676879882812
Round: 3000 Training Error: 62.22359848022461 Validation Error: 102.20085906982422 Test Error: 96.33654022216797
Round: 3500 Training Error: 61.793296813964844 Validation Error: 101.1790542602539 Test Error: 95.14466094970703
Round: 4000 Training Error: 63.86433410644531 Validation Error: 102.19727325439453 Test Error: 96.32359313964844
Round: 4500 Training Error: 61.20061492919922 Validation Error: 102.55484771728516 Test Error: 97.02924346923828
Round: 5000 Training Error: 60.975669860839844 Validation Error: 101.73880004882812 Test Error: 96.34425354003906
Round: 5500 Training Error: 61.470096588134766 Validation Error: 103.17345428466797 Test Error: 98.88912200927734
Round: 6000 Training Error: 60.984901428222656 Validation Error: 101.96589660644531 Test Error: 96.31317901611328
Round: 6500 Training Error: 60.66524124145508 Validation Error: 101.53593444824219 Test Error: 96.4734878540039
Round: 7000 Training Error: 60.77247619628906 Validation Error: 102.32535552978516 Test Error: 97.19450378417969
Round: 7500 Training Error: 62.84421157836914 Validation Error: 102.28361511230469 Test Error: 96.86921691894531
Round: 8000 Training Error: 60.7114372253418 Validation Error: 102.6681137084961 Test Error: 98.35010528564453
Round: 8500 Training Error: 60.64186096191406 Validation Error: 102.15270233154297 Test Error: 96.70024108886719
Round: 9000 Training Error: 60.350135803222656 Validation Error: 102.14412689208984 Test Error: 97.56681823730469
Round: 9500 Training Error: 62.64841079711914 Validation Error: 103.267822265625 Test Error: 98.5226058959961
Round: 10000 Training Error: 61.17452621459961 Validation Error: 102.5796890258789 Test Error: 97.07293701171875
Round: 10500 Training Error: 59.97164535522461 Validation Error: 102.8956527709961 Test Error: 97.93004608154297
Round: 11000 Training Error: 59.9259147644043 Validation Error: 102.86593627929688 Test Error: 97.6926498413086
Round: 11500 Training Error: 60.17707824707031 Validation Error: 102.05760192871094 Test Error: 95.93633270263672
Round: 12000 Training Error: 60.1009407043457 Validation Error: 102.28971862792969 Test Error: 96.2889633178711
Round: 12500 Training Error: 59.592010498046875 Validation Error: 102.92163848876953 Test Error: 97.39073944091797
Round: 13000 Training Error: 59.75308609008789 Validation Error: 103.15126037597656 Test Error: 98.00360870361328
Round: 13500 Training Error: 59.811065673828125 Validation Error: 102.61051177978516 Test Error: 96.8096694946289
Round: 14000 Training Error: 59.51239776611328 Validation Error: 102.16468811035156 Test Error: 96.4723892211914
Round: 14500 Training Error: 59.82268142700195 Validation Error: 102.5435562133789 Test Error: 96.98199462890625
Round: 15000 Training Error: 59.87984848022461 Validation Error: 103.51400756835938 Test Error: 97.73002624511719
Round: 15500 Training Error: 61.920570373535156 Validation Error: 102.08779907226562 Test Error: 95.82049560546875
Round: 16000 Training Error: 59.493988037109375 Validation Error: 103.28850555419922 Test Error: 97.1922378540039
Round: 16500 Training Error: 61.72674560546875 Validation Error: 103.2139663696289 Test Error: 96.83261108398438
Round: 17000 Training Error: 59.365962982177734 Validation Error: 102.5623779296875 Test Error: 96.06005859375
Round: 17500 Training Error: 61.612342834472656 Validation Error: 102.79364776611328 Test Error: 96.49066925048828
Round: 18000 Training Error: 59.269309997558594 Validation Error: 102.688720703125 Test Error: 96.19507598876953
Round: 18500 Training Error: 59.50175094604492 Validation Error: 102.64429473876953 Test Error: 96.2468032836914
Round: 19000 Training Error: 59.58059310913086 Validation Error: 102.75528717041016 Test Error: 95.65546417236328
Round: 19500 Training Error: 59.950218200683594 Validation Error: 103.34847259521484 Test Error: 96.52141571044922
Round: 20000 Training Error: 59.63532257080078 Validation Error: 103.51678466796875 Test Error: 97.31888580322266
3 4 0.01 20000 0.2 ['hvac', 'fridge', 'dw', 'dr', 'mw']
Round: 500 Training Error: 76.78557586669922 Validation Error: 109.43344116210938 Test Error: 98.81892395019531
Round: 1000 Training Error: 68.03482818603516 Validation Error: 103.93740844726562 Test Error: 94.41141510009766
Round: 1500 Training Error: 65.0779800415039 Validation Error: 100.6293716430664 Test Error: 92.53335571289062
Round: 2000 Training Error: 64.44987487792969 Validation Error: 100.84796905517578 Test Error: 92.46778106689453
Round: 2500 Training Error: 64.24143981933594 Validation Error: 100.90707397460938 Test Error: 92.45499420166016
Round: 3000 Training Error: 63.58690643310547 Validation Error: 100.3830795288086 Test Error: 93.05850982666016
Round: 3500 Training Error: 63.9861946105957 Validation Error: 101.19253540039062 Test Error: 92.10456085205078
Round: 4000 Training Error: 63.13525390625 Validation Error: 100.7675552368164 Test Error: 93.47300720214844
Round: 4500 Training Error: 63.00645446777344 Validation Error: 101.5220947265625 Test Error: 93.2509765625
Round: 5000 Training Error: 62.76042938232422 Validation Error: 101.22347259521484 Test Error: 92.82754516601562
Round: 5500 Training Error: 62.92656326293945 Validation Error: 101.81661987304688 Test Error: 94.14435577392578
Round: 6000 Training Error: 62.70646667480469 Validation Error: 100.35070037841797 Test Error: 92.16182708740234
Round: 6500 Training Error: 62.580074310302734 Validation Error: 100.35985565185547 Test Error: 91.99856567382812
Round: 7000 Training Error: 62.366329193115234 Validation Error: 100.85266876220703 Test Error: 92.66975402832031
Round: 7500 Training Error: 62.47174835205078 Validation Error: 101.5167465209961 Test Error: 93.54605865478516
Round: 8000 Training Error: 62.43804168701172 Validation Error: 101.96990203857422 Test Error: 93.84601593017578
Round: 8500 Training Error: 61.8138313293457 Validation Error: 101.45599365234375 Test Error: 91.87335205078125
Round: 9000 Training Error: 61.990821838378906 Validation Error: 101.39156341552734 Test Error: 92.4369888305664
Round: 9500 Training Error: 62.014949798583984 Validation Error: 101.48037719726562 Test Error: 92.13392639160156
Round: 10000 Training Error: 62.08833694458008 Validation Error: 101.06134033203125 Test Error: 90.78114318847656
Round: 10500 Training Error: 62.135005950927734 Validation Error: 100.27384948730469 Test Error: 90.4395523071289
Round: 11000 Training Error: 61.6358642578125 Validation Error: 100.81359100341797 Test Error: 90.71612548828125
Round: 11500 Training Error: 62.47421646118164 Validation Error: 100.12914276123047 Test Error: 90.17754364013672
Round: 12000 Training Error: 61.473140716552734 Validation Error: 100.93648529052734 Test Error: 90.69160461425781
Round: 12500 Training Error: 61.55628204345703 Validation Error: 101.77911376953125 Test Error: 91.1452865600586
Round: 13000 Training Error: 61.60877227783203 Validation Error: 100.6777114868164 Test Error: 90.26470947265625
Round: 13500 Training Error: 62.217689514160156 Validation Error: 102.38465881347656 Test Error: 90.88252258300781
Round: 14000 Training Error: 64.54916381835938 Validation Error: 103.88011932373047 Test Error: 93.1636962890625
Round: 14500 Training Error: 61.3113899230957 Validation Error: 101.47367095947266 Test Error: 90.70716857910156
Round: 15000 Training Error: 61.0264892578125 Validation Error: 101.48754119873047 Test Error: 90.47708129882812
Round: 15500 Training Error: 61.75663375854492 Validation Error: 100.46454620361328 Test Error: 89.38843536376953
Round: 16000 Training Error: 61.27366638183594 Validation Error: 100.99650573730469 Test Error: 90.04374694824219
Round: 16500 Training Error: 61.39430618286133 Validation Error: 101.59844970703125 Test Error: 90.63401794433594
